Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mmmmm;;0;31.50;3;302;67;16;124;3;
Lergema;;0;24.63;3;303;55;11;141;0;
Othikrog;;0;22.29;3;307;148;19;105;3;
Azog;;0;21.00;3;309;120;18;106;0;
Raaziger;;0;18.00;3;310;68;16;120;2;
Panda;;0;18.88;3;313;87;19;96;2;
Smile;;0;19.31;3;313;60;20;99;1;
Nova;;0;10.82;3;314;41;16;129;15;
Egrizon;;0;27.31;3;314;120;17;112;3;
Cece;;0;24.44;3;315;42;13;135;1;
Sion;;0;17.69;3;315;58;11;143;3;
Athula;;0;21.00;3;320;46;9;150;0;
Athit;;0;23.63;3;322;92;5;176;1;
Sosskds;;0;20.56;3;324;64;16;116;0;
Ikrobi;;0;25.81;3;324;147;20;104;5;
Lavras;;0;32.31;3;328;91;24;77;2;
Gandalf;;0;22.40;3;330;114;21;102;5;
Odrit;;0;20.00;3;332;73;19;106;0;
Caleb;;0;18.25;3;332;66;9;150;2;
Vane;;0;25.44;3;334;92;11;145;0;
Somen;;0;19.69;3;338;129;22;118;2;
Orel;;0;23.38;3;339;95;20;110;2;
Isim;;0;32.56;3;342;96;8;164;3;
Matth;;0;22.38;3;344;120;20;110;0;
Prycko;;0;27.63;3;349;97;20;115;1;
Rata;;0;21.00;3;351;56;15;121;2;
Siski;;0;24.25;3;353;110;22;88;2;
Vidma;;0;17.81;3;353;98;12;139;8;
Wakarimi;;0;22.88;3;357;79;12;137;2;
Ekok;;0;19.00;3;357;37;11;143;1;
Hica;;0;19.44;3;363;59;13;127;1;
Zobrabra;;0;20.81;3;365;119;18;119;0;
Ganid;;0;19.63;3;366;81;22;87;1;
Gebubre;;0;32.25;3;368;38;14;128;1;
Gasha;;0;18.19;3;368;65;12;135;0;
Todod;;0;24.00;3;371;94;20;109;0;
Nala;;0;24.88;3;382;146;8;153;1;
Sehe;;0;21.31;3;385;112;7;161;0;
Atomo;;0;22.79;3;388;51;3;179;1;
Fystfucher;;0;24.00;3;390;100;11;143;0;
Flamebrand;;0;20.81;3;390;193;23;87;3;
Omumol;;0;20.19;3;390;100;13;133;1;
Rastan;;0;30.31;3;394;123;12;141;2;
Magrette;;0;21.00;3;394;114;18;123;0;
Innercig;;0;25.25;3;394;183;7;163;5;
Ennom;;0;23.56;3;396;62;6;162;0;
Virdi;;0;23.88;3;400;196;19;103;2;
Lebola;;0;25.00;3;400;115;18;108;0;
Titzo;;0;17.31;3;406;108;18;103;1;
Shiro;;0;22.31;3;411;78;11;152;0;
Mierda;;0;23.38;3;422;171;6;177;1;
Inag;;0;22.00;3;428;205;21;114;2;
Akcia;;0;29.81;3;438;155;15;131;0;
Inrerzum;;0;28.19;3;441;151;12;138;2;
Ezabril;;0;16.94;3;446;119;12;141;2;
Inok;;0;24.25;3;453;211;15;123;2;
Makkai;;0;28.44;3;455;190;10;155;5;
Aether;;0;27.75;3;458;137;19;103;7;
Burrow;;0;25.63;3;473;303;11;144;11;
Agatha;;0;20.00;3;477;102;15;121;0;
Eladig;;0;15.75;3;481;188;11;137;4;
Catykid;;0;21.31;3;484;174;8;163;3;
Ceti;;0;19.56;3;490;227;20;102;5;
Atum;;0;23.25;3;497;255;11;146;2;
Lekos;;0;22.69;3;498;179;14;126;5;
Illadrim;;0;17.57;3;509;130;11;146;0;
Tataon;;0;22.94;3;510;182;14;139;5;
Sslav;;0;19.25;3;512;229;20;96;4;
Ricroll;;0;19.13;3;524;123;15;123;0;
Tanni;;0;20.31;3;525;218;19;102;2;
Lotha;;0;19.31;3;525;180;8;158;0;
Mmop;;0;18.88;3;529;212;15;113;3;
Serimago;;0;17.88;3;533;144;17;110;1;
Navrate;;0;13.63;3;553;127;13;129;3;
Elos;;0;23.44;3;556;160;18;99;4;
Dedi;;0;21.00;3;561;183;3;180;0;
Arim;;0;22.44;3;562;231;12;132;2;
Ihut;;0;11.50;3;576;147;9;146;2;
Lebal;;0;17.06;3;579;205;9;148;10;
Sobra;;0;18.94;3;585;283;20;94;4;
Bartica;;0;21.63;3;585;204;10;146;3;
Buvrag;;0;18.25;3;586;98;14;123;8;
Eaisha;;0;18.06;3;598;243;19;106;1;
Tuca;;0;9.14;2;65;13;10;150;0;
Rising;;54;59.00;2;87;2;16;119;0;
Obroge;;0;31.44;2;103;11;15;140;0;
Wizthree;;0;22.06;2;112;18;20;101;1;
Wife;;0;22.94;2;117;18;19;106;0;
Vuce;;0;21.06;2;120;19;10;147;0;
Jerdot;;0;18.67;2;121;32;19;107;0;
Loki;;0;20.25;2;121;15;22;90;0;
Awkward;;0;15.13;2;129;5;17;116;0;
Onragi;;0;19.13;2;135;20;25;73;0;
Anel;;0;17.00;2;137;23;21;100;0;
Ruannagrom;;0;21.86;2;141;11;5;172;0;
Sathe;;0;16.31;2;143;15;20;99;0;
Witcher;;0;19.19;2;143;16;22;86;0;
Shiro;;0;17.94;2;145;10;18;106;0;
Jitahe;;0;15.81;2;146;11;17;111;0;
Ashil;;0;15.19;2;148;35;18;110;0;
Mike;;0;35.31;2;149;7;17;118;0;
Jasmine;;0;16.81;2;149;41;24;94;0;
Mayura;;0;13.20;2;152;26;17;113;0;
Nilleke;;0;16.00;2;154;14;25;74;0;
Nuted;;0;22.06;2;158;51;9;154;0;
Ennag;;0;12.81;2;167;23;22;88;0;
Jina;;0;18.75;2;167;17;17;118;0;
Stalker;;0;20.19;2;170;29;19;104;0;
Ulna;;0;21.94;2;170;16;11;145;0;
Lugaha;;0;10.69;2;172;48;9;153;1;
Aris;;0;26.19;2;173;18;13;131;0;
Moma;;0;18.63;2;174;18;20;97;0;
Kakrik;;0;15.00;2;176;18;11;142;0;
Mmaaggiic;;0;14.50;2;177;13;19;104;0;
Ilsecondo;;0;16.50;2;177;38;18;109;0;
Gerda;;0;14.88;2;178;21;16;114;0;
Koki;;0;14.60;2;180;18;19;104;0;
Atithe;;0;14.00;2;183;15;18;109;0;
Sogok;;0;24.00;2;186;23;24;82;0;
Igaroded;;0;15.81;2;187;21;21;97;0;
Degri;;0;21.44;2;189;46;18;112;0;
Edelag;;0;16.20;2;189;17;9;151;0;
Onam;;0;17.56;2;192;8;14;129;0;
Hazella;;0;15.25;2;193;36;11;144;0;
Gron;;0;16.60;2;195;23;16;115;0;
Akira;;0;21.94;2;195;26;12;138;0;
Kuta;;0;17.94;2;196;35;16;118;0;
Izack;;0;14.69;2;196;21;14;128;0;
Illortog;;0;12.31;2;196;26;24;80;0;
Retsam;;0;17.63;2;197;24;13;132;0;
Cordere;;0;14.00;2;198;53;20;96;1;
Leblanc;;0;19.69;2;198;20;18;110;0;
Orkallos;;0;17.00;2;199;22;21;93;0;
Ojerta;;0;17.94;2;199;26;13;134;0;
Heketha;;0;15.31;2;202;20;13;136;0;
Coroha;;0;15.93;2;203;46;13;133;0;
Karl;;0;23.31;2;204;20;18;108;0;
Ethamud;;0;20.44;2;206;50;17;119;0;
Serana;;0;17.25;2;207;40;11;143;0;
Igurci;;0;14.64;2;207;21;18;106;1;
Dalizi;;0;17.94;2;208;17;19;105;0;
Yomama;;0;15.94;2;210;33;15;123;0;
Redmist;;0;20.63;2;215;48;22;90;1;
Erum;;0;17.19;2;215;69;21;102;0;
Ezit;;0;15.46;2;218;62;9;157;1;
Disi;;0;20.19;2;219;51;15;169;0;
Banarga;;0;11.21;2;221;23;12;136;0;
Zutufre;;0;21.75;2;222;17;13;135;0;
Rozathorn;;0;12.63;2;225;54;13;135;0;
Gutes;;0;14.06;2;227;32;12;139;9;
Thorani;;0;17.44;2;227;40;13;133;0;
Kate;;0;17.31;2;230;17;14;131;0;
Omovra;;0;23.00;2;231;21;11;141;0;
Zaca;;0;13.21;2;233;57;16;115;0;
Ncux;;0;21.31;2;233;15;10;148;0;
Fallaga;;0;17.00;2;237;4;15;124;0;
Domi;;0;15.88;2;237;53;26;71;0;
Sweetpeel;;0;15.00;2;240;19;17;112;0;
Karen;;0;16.06;2;240;10;15;126;0;
Wolf;;0;22.31;2;242;43;13;132;0;
Angela;;0;18.56;2;243;66;17;117;0;
Tovirke;;0;17.69;2;248;48;7;162;0;
Nacham;;0;18.00;2;248;54;10;152;0;
Avis;;0;19.81;2;249;15;17;114;0;
Hanshot;;0;18.00;2;251;35;11;143;0;
Erola;;0;23.19;2;254;24;7;164;0;
Ashul;;0;17.13;2;254;43;11;143;0;
Love;;0;15.88;2;256;32;10;145;0;
Avrel;;0;13.69;2;257;55;15;137;0;
Queenalexa;;0;19.75;2;260;24;10;150;0;
Soma;;0;22.40;2;260;40;16;118;0;
Rorte;;0;15.00;2;260;32;10;147;1;
Ahoke;;0;23.07;2;265;18;17;112;0;
Ateg;;0;14.93;2;267;54;10;143;2;
Hotrod;;0;18.73;2;270;31;9;153;0;
Radibor;;0;17.75;2;271;28;10;148;0;
Vuma;;0;13.67;2;272;52;24;85;0;
Lodnidri;;0;13.13;2;279;29;17;112;0;
Icusheg;;0;12.25;2;281;51;23;80;2;
Ifruk;;0;18.19;2;282;31;9;155;0;
Samiii;;0;11.14;2;285;31;18;107;1;
Evangard;;0;13.81;2;292;54;16;118;1;
Zlodeu;;0;12.63;2;294;58;15;128;2;
Kain;;0;13.19;2;296;42;15;119;2;
Whitemir;;0;15.07;2;297;44;14;131;0;
Kant;;0;14.31;2;299;28;20;98;0;
Legend;;0;11.25;2;299;29;12;138;0;
Oten;;0;15.29;2;300;93;20;105;0;
Zogadne;;0;18.06;2;303;68;17;116;0;
Barathor;;0;23.06;2;303;59;17;114;0;
Ikiz;;0;15.36;2;303;66;17;113;0;
Magaa;;0;20.38;2;304;59;11;142;0;
Ertenad;;0;14.00;2;314;37;16;116;0;
Efremis;;0;10.40;2;314;52;18;107;2;
Cloneone;;0;14.93;2;321;58;13;136;0;
Ulquitous;;0;12.36;2;321;41;8;152;5;
Master;;0;23.25;2;329;28;9;150;0;
Dogog;;0;15.06;2;332;54;13;128;0;
Calema;;0;15.31;2;333;35;10;150;0;
Bevrut;;0;23.63;2;336;28;14;130;0;
Jiti;;0;9.93;2;336;49;16;122;2;
Dorfi;;0;8.63;2;339;60;14;129;0;
Gurce;;0;14.19;2;344;29;9;151;0;
Magee;;0;15.38;2;347;55;17;108;0;
Lumegre;;0;12.69;2;350;47;12;138;0;
Musik;;0;12.88;2;351;15;12;135;0;
Dranaella;;0;12.25;2;351;50;15;122;2;
Ondaraag;;0;19.94;2;354;58;4;176;0;
Oceana;;0;14.06;2;357;41;11;144;0;
Jacat;;0;17.19;2;358;110;25;112;0;
Nava;;0;19.44;2;359;63;13;145;0;
Balata;;0;14.31;2;366;120;3;181;0;
Gokaz;;0;11.31;2;374;46;20;94;4;
Mina;;0;21.00;2;375;59;20;132;0;
Elmo;;0;11.57;2;381;38;13;131;1;
Imuk;;0;15.19;2;386;52;15;121;0;
Bastardo;;0;15.50;2;386;45;14;127;0;
Kysara;;0;15.56;2;387;90;10;143;1;
Irdibus;;0;12.13;2;389;62;13;132;3;
Ocom;;0;12.13;2;389;56;13;136;2;
Jabedi;;0;18.06;2;392;58;0;193;0;
Lartsua;;0;18.31;2;396;44;8;160;0;
Orangei;;0;14.69;2;410;138;17;113;0;
Prendeuno;;0;18.50;2;413;20;15;120;0;
Agruz;;0;11.60;2;417;166;26;73;4;
Cirta;;0;11.07;2;420;56;13;132;3;
Deebee;;0;10.86;2;420;85;6;168;0;
Viconia;;0;14.63;2;421;56;11;140;0;
Tirkem;;0;17.44;2;429;54;9;151;0;
Morbiddad;;0;8.75;2;430;69;14;123;3;
Asum;;0;13.13;2;430;88;16;122;15;
Ionia;;0;11.69;2;451;38;17;99;3;
Blaze;;0;13.13;2;467;46;20;97;5;
Oginre;;0;17.47;2;470;144;11;147;1;
Nithe;;0;13.07;2;473;59;16;114;7;
Dhands;;0;16.75;2;474;71;13;127;0;
Odnidog;;0;15.75;2;479;100;15;114;0;
Otekra;;0;9.43;2;516;182;16;117;18;
Saywhat;;0;12.44;2;531;130;15;122;0;
Perun;;0;13.38;2;531;191;19;101;0;
Rukel;;0;14.14;2;547;75;20;98;0;
Gathem;;0;8.50;2;551;64;14;124;9;
Illutum;;0;11.31;2;563;105;0;199;6;
Bebran;;0;12.80;2;588;120;8;160;11;
Fixdrppls;;0;6.62;1;86;6;9;154;0;
Shtup;;0;29.56;1;102;1;16;120;0;
Sologm;;0;32.94;1;126;3;13;133;0;
Bobveni;;0;53.88;1;129;1;12;138;0;
Maklampir;;0;48.13;1;130;0;14;132;0;
Akitong;;0;10.38;1;133;17;16;121;0;
Agez;;0;14.00;1;133;28;20;99;0;
Jjsskk;;0;34.38;1;138;4;15;137;0;
Hellmaster;;0;9.50;1;139;5;10;150;0;
Nulek;;0;19.69;1;147;8;20;100;0;
Wezard;;0;56.00;1;151;3;14;133;0;
Natyfull;;0;21.88;1;151;13;19;105;0;
Odogik;;0;23.63;1;152;20;13;132;0;
Prospero;;0;10.79;1;152;28;10;148;0;
Findy;;0;14.50;1;153;16;11;144;0;
Vshrd;;0;21.50;1;157;24;16;121;0;
Lehaba;;0;14.69;1;159;16;19;105;0;
Hojek;;0;20.94;1;160;6;12;138;0;
Onnadri;;0;47.00;1;161;12;15;125;0;
Jules;;0;10.54;1;162;25;18;110;0;
Enren;;0;15.57;1;162;35;15;125;0;
Fakejake;;0;17.94;1;162;4;16;120;0;
Vogad;;0;25.06;1;164;2;15;123;0;
Momochan;;10;49.81;1;171;2;4;174;0;
Gatha;;0;13.00;1;172;35;21;95;0;
Lemonna;;0;6.71;1;173;23;18;107;0;
Malinda;;0;25.44;1;175;9;16;119;0;
Ibrak;;0;16.50;1;178;35;10;148;1;
Wagner;;0;13.07;1;184;43;17;114;1;
Rumi;;0;14.50;1;189;15;9;148;0;
Cosita;;0;15.13;1;190;10;21;89;0;
Apotheus;;0;15.25;1;197;18;11;143;1;
Abrola;;0;11.73;1;200;7;19;100;0;
Erdunri;;0;25.13;1;202;28;11;147;0;
Makc;;0;14.06;1;202;34;22;89;1;
Armyetheon;;0;43.81;1;206;2;10;148;0;
Ligridri;;0;26.56;1;209;7;13;134;0;
Gray;;0;31.38;1;209;1;2;189;0;
Mella;;0;11.07;1;210;24;12;138;2;
Mavim;;0;12.44;1;212;16;12;137;0;
Idrugra;;0;12.07;1;213;19;16;120;0;
Aura;;0;14.56;1;213;18;19;106;0;
Ezagos;;0;12.14;1;220;27;14;133;1;
Oraga;;0;8.23;1;221;23;22;88;1;
Amerie;;0;12.14;1;223;38;20;98;0;
Ketek;;0;14.56;1;223;21;15;124;0;
Liange;;0;5.73;1;225;31;10;145;1;
Odnesit;;0;8.94;1;226;22;14;126;0;
Rilibi;;0;10.44;1;228;21;12;139;0;
Akuma;;0;10.19;1;230;30;12;139;1;
Ertoshas;;0;32.69;1;231;19;10;147;0;
Okil;;0;9.81;1;232;54;13;134;1;
Enomi;;0;9.08;1;233;40;18;113;0;
Bethi;;0;10.94;1;233;31;11;149;2;
Arcutez;;0;11.94;1;234;52;14;129;0;
Asuni;;0;9.13;1;235;65;17;113;1;
Asum;;45;59.25;1;236;0;16;120;0;
Osellek;;0;9.08;1;239;64;10;147;0;
Boris;;0;21.40;1;241;6;13;133;0;
Hnzel;;0;12.06;1;242;14;13;131;0;
Hune;;0;7.07;1;247;14;16;113;1;
Odnerdin;;0;6.06;1;248;46;16;119;1;
Arielanb;;0;9.46;1;249;28;8;162;1;
Ajul;;0;7.71;1;251;86;12;140;2;
Adid;;0;10.21;1;256;33;14;126;1;
Mage;;0;10.79;1;259;29;15;126;0;
Nadushi;;0;8.73;1;260;69;21;91;0;
Omni;;0;8.57;1;262;76;11;143;1;
Merlin;;0;12.50;1;264;33;9;157;2;
Marge;;0;9.00;1;265;13;18;106;0;
Derkichi;;0;11.92;1;269;80;9;165;1;
Jodi;;0;9.14;1;270;45;16;118;0;
Gabb;;0;14.19;1;271;12;8;155;0;
Kekrace;;0;12.25;1;273;13;19;103;1;
Tytan;;0;21.06;1;275;27;10;155;0;
Burta;;0;12.31;1;281;28;15;124;0;
Rovushe;;0;10.31;1;282;71;19;102;1;
Bird;;0;7.94;1;282;49;20;96;1;
Joranne;;0;10.54;1;282;32;18;104;0;
Marvin;;0;42.06;1;282;16;19;103;0;
Irtate;;0;9.21;1;284;54;4;177;0;
Irgodni;;0;10.63;1;284;54;17;111;0;
Obok;;0;9.71;1;285;69;17;127;2;
Ganyu;;0;9.17;1;286;48;19;103;1;
Taylor;;0;10.86;1;286;31;12;141;1;
Kikogi;;0;9.58;1;288;39;8;157;1;
Toce;;0;12.81;1;288;53;10;149;0;
Inrinnen;;0;10.62;1;290;52;17;112;2;
Merte;;0;9.86;1;293;54;16;119;2;
Irtul;;0;8.15;1;293;52;16;117;1;
Burda;;0;7.79;1;294;62;15;123;0;
Jilusha;;0;7.85;1;297;38;14;128;1;
Ajin;;0;8.45;1;298;37;16;113;1;
Evita;;0;11.86;1;300;28;15;121;2;
Przemoc;;0;10.08;1;300;29;22;87;1;
Vezi;Challenger;0;8.30;1;301;36;18;108;0;
Rihil;;0;9.55;1;302;46;14;125;1;
Mogis;;0;8.53;1;303;60;11;140;1;
Skif;;0;11.38;1;304;83;11;142;2;
Anzu;;0;8.73;1;307;49;17;110;2;
Zakovija;;0;13.27;1;309;70;11;148;1;
Gandalf;;0;13.14;1;310;56;24;77;0;
Rogra;;0;9.06;1;311;26;14;127;2;
Pilaterti;;0;9.13;1;312;31;8;159;0;
Hogoga;;0;10.38;1;312;86;20;99;1;
Illinri;;0;11.29;1;313;110;14;124;0;
Osud;;0;9.91;1;314;44;6;159;2;
Ekekrem;;0;8.77;1;315;23;10;146;0;
Zeliha;;0;9.57;1;316;101;16;119;2;
Ovraka;;0;8.85;1;318;38;15;119;0;
Sidi;;0;13.75;1;320;65;7;165;2;
Ademola;;0;10.50;1;322;64;19;100;4;
Ethilid;;0;9.58;1;322;45;18;109;0;
Tumi;;0;15.00;1;322;59;18;104;4;
Hinem;;0;14.38;1;322;32;15;122;0;
Longtime;;0;12.81;1;323;72;4;180;1;
Eramak;;0;11.07;1;324;91;8;157;1;
Magis;;0;8.92;1;329;60;18;110;1;
Kuayyai;;0;9.33;1;329;51;6;163;1;
Anarcheez;;0;12.94;1;329;30;14;120;0;
Soverka;;0;10.50;1;333;39;6;166;1;
Odin;;0;9.79;1;333;36;13;132;0;
Zedak;;0;10.14;1;335;47;7;156;0;
Lure;;0;8.36;1;335;36;6;161;0;
Vuniza;;0;11.14;1;335;100;10;146;1;
Rabre;;0;10.00;1;337;118;16;116;1;
Zehe;;0;9.38;1;339;35;13;132;0;
Xioximene;;0;9.75;1;340;84;12;138;0;
Kempa;;0;9.50;1;342;47;14;126;0;
Mese;;0;11.00;1;343;63;17;102;0;
Inircos;;0;8.58;1;343;95;19;111;2;
Natsuki;;0;8.86;1;345;46;2;185;3;
Lilliyana;;0;15.88;1;346;49;13;132;0;
Hakil;;0;12.53;1;348;76;18;106;3;
Jumirta;;0;10.93;1;350;50;15;121;1;
Nekate;;0;9.69;1;351;79;17;111;1;
Rorong;;0;8.83;1;353;55;16;115;2;
Lunni;;0;9.23;1;354;106;14;130;3;
Igresiz;;0;10.25;1;356;40;12;140;0;
Aruz;;0;10.46;1;357;63;20;93;2;
Darkstorm;;0;10.08;1;359;34;6;163;0;
Atok;;0;10.00;1;360;112;12;135;4;
Quite;;0;14.00;1;361;76;20;94;0;
Zari;;0;10.31;1;361;96;8;157;1;
Avrin;;0;10.00;1;361;93;13;128;0;
Othad;;0;9.58;1;368;69;12;133;1;
Ogen;;0;9.17;1;373;69;11;139;1;
Arkul;;0;12.07;1;374;46;12;137;1;
Ecus;;0;10.00;1;379;106;9;151;3;
Asinne;;0;9.44;1;384;115;17;109;0;
Somun;;0;10.08;1;387;112;14;138;1;
Yura;;0;11.07;1;389;63;7;162;4;
Soul;;0;9.54;1;390;126;11;142;0;
Jurza;;0;9.46;1;390;87;13;129;2;
Mini;;0;8.79;1;390;99;13;136;0;
Jennifer;;0;7.38;1;391;6;12;138;1;
Emma;;0;9.94;1;397;125;20;101;2;
Morrigan;;0;13.69;1;398;17;9;149;0;
Idren;;0;8.27;1;399;101;11;138;4;
Moska;;0;9.53;1;401;117;7;163;3;
Ecal;;0;10.86;1;403;80;15;122;3;
Vinet;;0;9.33;1;403;117;10;144;3;
Zijun;;0;23.50;1;403;18;18;110;0;
Starfire;;0;8.33;1;403;72;15;118;1;
Kkkkg;;0;7.62;1;406;45;9;152;0;
Sonik;;0;9.70;1;412;72;12;131;10;
Zoro;;0;9.69;1;412;124;15;131;3;
Amonnet;;0;10.62;1;413;137;14;128;5;
Dukim;;0;8.31;1;413;132;13;135;2;
Veka;;0;7.64;1;413;63;9;146;1;
Suki;;0;9.00;1;413;58;10;154;1;
Gorn;;0;7.40;1;414;66;9;151;0;
Menri;;0;8.92;1;418;119;12;136;4;
Zishuz;;0;7.36;1;419;74;14;126;0;
Damule;;0;10.00;1;421;92;10;148;1;
Tizus;;0;8.67;1;436;192;6;166;3;
Agigre;;0;9.27;1;443;45;10;144;0;
Nilnil;;0;14.86;1;444;77;6;168;5;
Etugin;;0;8.92;1;446;71;19;101;3;
Woongwoong;;0;8.25;1;449;205;8;157;9;
Evit;;0;10.43;1;451;121;8;152;3;
Loth;;0;9.92;1;454;107;14;121;2;
Amisa;;0;8.31;1;457;108;11;146;8;
Huma;;0;10.94;1;459;55;10;143;1;
Obribi;;0;8.46;1;462;166;14;129;3;
Jean;;0;8.62;1;463;85;11;136;3;
Zari;;0;8.73;1;469;93;9;150;3;
Vakron;;0;9.00;1;469;157;13;141;4;
Enitas;;0;7.92;1;471;172;16;126;3;
Reguilon;;0;9.08;1;475;48;8;157;1;
Magik;;0;10.20;1;476;93;14;130;1;
Greedy;;0;7.69;1;484;91;13;124;2;
Luchati;;0;11.91;1;489;67;11;139;1;
Palito;;0;10.33;1;491;100;20;98;2;
Lina;;0;9.06;1;492;64;11;143;4;
Esethe;;0;10.55;1;493;166;11;142;3;
Selintut;;0;9.00;1;496;168;12;145;3;
Katel;;0;6.33;1;502;117;11;141;1;
Kilo;;0;9.31;1;504;63;11;136;2;
Titan;;0;9.64;1;504;65;12;135;0;
Ehazad;;0;7.13;1;505;102;12;134;4;
Sabase;;0;12.27;1;510;133;10;148;4;
Ozol;;0;9.50;1;517;100;19;107;1;
Charo;;0;9.79;1;521;192;13;145;1;
Sirkega;;0;9.07;1;525;74;12;141;1;
Irgad;;0;8.71;1;528;145;9;147;8;
Nulla;;0;9.93;1;537;144;11;157;2;
Yyoq;;0;11.44;1;538;63;10;143;2;
Akozi;;0;9.07;1;542;174;15;120;6;
Omaraj;;0;7.67;1;545;129;10;146;1;
Hojoka;;0;7.27;1;549;77;7;160;0;
Zashethi;;0;9.79;1;551;88;9;149;2;
Noeeliiaa;;0;9.42;1;555;251;11;205;2;
Oveka;;0;10.42;1;560;157;10;153;2;
Debri;;0;10.85;1;565;176;9;153;4;
Zoja;;0;9.07;1;568;55;17;112;1;
Qutonie;;0;9.86;1;575;198;14;139;7;
Mrchups;;0;12.94;1;578;195;14;126;3;
Dibis;;0;12.00;1;581;177;5;173;5;
Parthanax;;0;9.44;1;581;191;11;141;1;
Imallit;;0;10.38;1;582;100;13;128;4;
Arathuil;;0;8.15;1;589;224;17;115;5;
Tithi;;0;7.81;1;589;90;13;126;1;
Matsy;;0;10.73;1;594;165;14;150;4;
Kanrus;;0;8.85;1;595;96;11;143;2;
